6,6,2019,13,30,106,105,166
6,6,2019,14,0,108,104,170
6,6,2019,14,30,109,106,173
6,6,2019,15,0,109,100,182
6,6,2019,15,30,103,106,179
6,6,2019,16,0,108,109,178
6,6,2019,16,30,109,108,179
6,6,2019,17,0,108,106,181
6,6,2019,17,30,102,109,174
6,6,2019,18,0,109,109,174
6,6,2019,18,30,109,109,174
6,6,2019,19,0,106,108,172
6,6,2019,19,30,102,109,165
6,6,2019,20,0,109,106,168
6,6,2019,20,30,100,109,159
6,6,2019,21,0,108,109,158
6,6,2019,21,30,107,108,157
6,6,2019,22,0,108,109,156
6,6,2019,22,30,109,102,163
6,6,2019,23,0,103,107,159
6,6,2019,23,30,108,104,163
7,6,2019,0,0,0,1,162
7,6,2019,0,30,0,1,161
7,6,2019,1,0,0,0,161
7,6,2019,1,30,2,0,163
7,6,2019,2,0,0,0,163
7,6,2019,2,30,0,1,162
7,6,2019,3,0,0,0,162
7,6,2019,3,30,0,1,161
7,6,2019,4,0,0,1,160
7,6,2019,4,30,0,1,159
7,6,2019,5,0,0,0,159
7,6,2019,5,30,3,1,161
7,6,2019,6,0,0,2,159
7,6,2019,6,30,2,2,159
7,6,2019,7,0,0,1,158
7,6,2019,7,30,0,2,156
7,6,2019,8,0,101,106,151
7,6,2019,8,30,101,109,143
7,6,2019,9,0,107,106,144
7,6,2019,9,30,108,107,145
7,6,2019,10,0,109,109,145
7,6,2019,10,30,106,108,143
7,6,2019,11,0,107,103,147
7,6,2019,11,30,109,108,148
7,6,2019,12,0,109,109,148
7,6,2019,12,30,103,109,142
7,6,2019,13,0,106,109,139
7,6,2019,13,30,106,108,137
7,6,2019,14,0,109,109,137
7,6,2019,14,30,109,108,138
7,6,2019,15,0,104,108,134
7,6,2019,15,30,106,103,137
7,6,2019,16,0,106,106,137
7,6,2019,16,30,104,100,141
7,6,2019,17,0,108,101,148
7,6,2019,17,30,109,108,149
7,6,2019,18,0,109,104,154
7,6,2019,18,30,108,101,161
7,6,2019,19,0,109,109,161
7,6,2019,19,30,102,109,154
7,6,2019,20,0,106,100,160
7,6,2019,20,30,109,109,160
7,6,2019,21,0,108,102,166
7,6,2019,21,30,108,106,168
7,6,2019,22,0,105,107,166
7,6,2019,22,30,109,104,171
7,6,2019,23,0,108,109,170
7,6,2019,23,30,109,108,171
8,6,2019,0,0,0,0,171
8,6,2019,0,30,2,1,172
8,6,2019,1,0,2,1,173
8,6,2019,1,30,0,1,172
8,6,2019,2,0,2,0,174
8,6,2019,2,30,0,0,174
8,6,2019,3,0,2,0,176
8,6,2019,3,30,1,0,177
8,6,2019,4,0,0,0,177
8,6,2019,4,30,0,0,177
8,6,2019,5,0,0,0,177
8,6,2019,5,30,0,1,176
8,6,2019,6,0,3,1,178
8,6,2019,6,30,0,0,178
8,6,2019,7,0,0,0,178
8,6,2019,7,30,0,0,178
8,6,2019,8,0,107,103,182
8,6,2019,8,30,106,107,181
8,6,2019,9,0,108,102,187
8,6,2019,9,30,105,107,185
8,6,2019,10,0,109,109,185
8,6,2019,10,30,100,108,177
8,6,2019,11,0,109,107,179
8,6,2019,11,30,104,109,174
8,6,2019,12,0,109,108,175
8,6,2019,12,30,100,107,168
8,6,2019,13,0,109,108,169
8,6,2019,13,30,106,109,166
8,6,2019,14,0,108,103,171
8,6,2019,14,30,108,105,174
8,6,2019,15,0,109,108,175
8,6,2019,15,30,109,102,182
8,6,2019,16,0,109,104,187
8,6,2019,16,30,107,108,186
8,6,2019,17,0,109,109,186
8,6,2019,17,30,108,109,185
8,6,2019,18,0,109,108,186
8,6,2019,18,30,105,106,185
8,6,2019,19,0,107,109,183
8,6,2019,19,30,107,106,184
8,6,2019,20,0,109,109,184
8,6,2019,20,30,106,109,181
8,6,2019,21,0,102,105,178
8,6,2019,21,30,108,109,177
8,6,2019,22,0,108,106,179
8,6,2019,22,30,108,102,185
8,6,2019,23,0,107,105,187
8,6,2019,23,30,100,104,183
9,6,2019,0,0,0,0,183
9,6,2019,0,30,1,0,184
9,6,2019,1,0,0,0,184
9,6,2019,1,30,0,0,184
9,6,2019,2,0,0,1,183
9,6,2019,2,30,0,1,182
9,6,2019,3,0,0,0,182
9,6,2019,3,30,0,0,182
9,6,2019,4,0,1,0,183
9,6,2019,4,30,0,3,180
9,6,2019,5,0,2,0,182
9,6,2019,5,30,0,1,181
9,6,2019,6,0,0,0,181
9,6,2019,6,30,0,1,180
9,6,2019,7,0,0,1,179
9,6,2019,7,30,0,0,179
9,6,2019,8,0,109,104,184
9,6,2019,8,30,104,104,184
9,6,2019,9,0,109,108,185
9,6,2019,9,30,108,106,187
9,6,2019,10,0,108,109,186
9,6,2019,10,30,109,106,189
9,6,2019,11,0,101,109,181
9,6,2019,11,30,106,109,178
9,6,2019,12,0,109,108,179
9,6,2019,12,30,109,108,180
9,6,2019,13,0,100,102,178
9,6,2019,13,30,106,109,175
9,6,2019,14,0,108,109,174
9,6,2019,14,30,104,109,169
9,6,2019,15,0,108,109,168
9,6,2019,15,30,109,109,168
9,6,2019,16,0,104,100,172
9,6,2019,16,30,109,108,173
9,6,2019,17,0,104,105,172
9,6,2019,17,30,109,101,180
9,6,2019,18,0,109,107,182
9,6,2019,18,30,109,109,182
9,6,2019,19,0,109,105,186
9,6,2019,19,30,108,109,185
9,6,2019,20,0,109,102,192
9,6,2019,20,30,108,108,192
9,6,2019,21,0,106,100,198
9,6,2019,21,30,103,106,195
9,6,2019,22,0,100,107,188
9,6,2019,22,30,109,109,188
9,6,2019,23,0,109,108,189
9,6,2019,23,30,109,108,190
10,6,2019,0,0,1,0,191
10,6,2019,0,30,0,3,188
10,6,2019,1,0,0,3,185
10,6,2019,1,30,0,3,182
10,6,2019,2,0,0,1,181
10,6,2019,2,30,2,1,182
10,6,2019,3,0,0,0,182
10,6,2019,3,30,0,3,179
10,6,2019,4,0,0,1,178
10,6,2019,4,30,0,2,176
10,6,2019,5,0,0,0,176
10,6,2019,5,30,0,1,175
10,6,2019,6,0,3,0,178
10,6,2019,6,30,0,0,178
10,6,2019,7,0,0,0,178
10,6,2019,7,30,0,0,178
10,6,2019,8,0,109,107,180
10,6,2019,8,30,103,108,175
10,6,2019,9,0,109,109,175
10,6,2019,9,30,109,108,176
10,6,2019,10,0,103,102,177
10,6,2019,10,30,108,109,176
10,6,2019,11,0,107,106,177
10,6,2019,11,30,109,100,186
10,6,2019,12,0,103,109,180
10,6,2019,12,30,104,108,176
10,6,2019,13,0,107,106,177
10,6,2019,13,30,109,106,180
10,6,2019,14,0,102,108,174
10,6,2019,14,30,109,107,176
10,6,2019,15,0,108,107,177
10,6,2019,15,30,109,109,177
10,6,2019,16,0,100,102,175
10,6,2019,16,30,109,104,180
10,6,2019,17,0,108,109,179
10,6,2019,17,30,100,102,177
10,6,2019,18,0,109,102,184
10,6,2019,18,30,105,107,182
10,6,2019,19,0,106,106,182
10,6,2019,19,30,109,100,191
10,6,2019,20,0,109,103,197
10,6,2019,20,30,108,108,197
10,6,2019,21,0,107,108,196
10,6,2019,21,30,100,109,187
10,6,2019,22,0,103,102,188
10,6,2019,22,30,109,100,197
10,6,2019,23,0,108,106,199
10,6,2019,23,30,106,104,201
11,6,2019,0,0,0,0,201
11,6,2019,0,30,0,0,201
11,6,2019,1,0,0,1,200
11,6,2019,1,30,0,0,200
11,6,2019,2,0,0,0,200
11,6,2019,2,30,0,2,198
11,6,2019,3,0,0,1,197
11,6,2019,3,30,0,0,197
11,6,2019,4,0,0,0,197
11,6,2019,4,30,2,0,199
11,6,2019,5,0,3,2,200
11,6,2019,5,30,2,0,202
11,6,2019,6,0,0,0,202
11,6,2019,6,30,0,0,202
11,6,2019,7,0,0,3,199
11,6,2019,7,30,0,0,199
11,6,2019,8,0,102,109,192
11,6,2019,8,30,104,102,194
11,6,2019,9,0,101,107,188
11,6,2019,9,30,108,100,196
11,6,2019,10,0,109,104,201
11,6,2019,10,30,109,108,202
11,6,2019,11,0,104,106,200
11,6,2019,11,30,108,108,200
11,6,2019,12,0,105,109,196
11,6,2019,12,30,109,106,199
11,6,2019,13,0,109,109,199
11,6,2019,13,30,107,103,203
11,6,2019,14,0,104,108,199
11,6,2019,14,30,109,109,199
11,6,2019,15,0,108,104,203
11,6,2019,15,30,109,109,203
11,6,2019,16,0,108,105,206
11,6,2019,16,30,109,109,206
11,6,2019,17,0,107,103,210
11,6,2019,17,30,105,109,206
11,6,2019,18,0,107,109,204
11,6,2019,18,30,105,108,201
11,6,2019,19,0,100,109,192
11,6,2019,19,30,109,108,193
11,6,2019,20,0,109,109,193
11,6,2019,20,30,109,105,197
11,6,2019,21,0,103,109,191
11,6,2019,21,30,106,100,197
11,6,2019,22,0,108,108,197
11,6,2019,22,30,109,109,197
11,6,2019,23,0,108,109,196
11,6,2019,23,30,109,104,201
12,6,2019,0,0,0,0,201
12,6,2019,0,30,0,2,199
12,6,2019,1,0,0,0,199
12,6,2019,1,30,0,0,199
12,6,2019,2,0,0,1,198
12,6,2019,2,30,0,3,195
12,6,2019,3,0,0,1,194
12,6,2019,3,30,1,0,195
12,6,2019,4,0,3,0,198
12,6,2019,4,30,0,2,196
12,6,2019,5,0,0,0,196
12,6,2019,5,30,0,0,196
12,6,2019,6,0,0,1,195
12,6,2019,6,30,0,2,193
12,6,2019,7,0,0,0,193
12,6,2019,7,30,0,1,192
12,6,2019,8,0,102,109,185
12,6,2019,8,30,108,109,184
12,6,2019,9,0,104,109,179
12,6,2019,9,30,109,108,180
12,6,2019,10,0,107,103,184
12,6,2019,10,30,102,107,179
12,6,2019,11,0,109,108,180
12,6,2019,11,30,109,108,181
12,6,2019,12,0,109,102,188
12,6,2019,12,30,109,104,193
12,6,2019,13,0,109,105,197
12,6,2019,13,30,109,106,200
12,6,2019,14,0,108,109,199
12,6,2019,14,30,109,108,200
12,6,2019,15,0,108,109,199
12,6,2019,15,30,109,105,203
12,6,2019,16,0,108,106,205
12,6,2019,16,30,106,109,202
12,6,2019,17,0,101,108,195
12,6,2019,17,30,109,106,198
12,6,2019,18,0,109,100,207
12,6,2019,18,30,103,109,201
12,6,2019,19,0,109,103,207
12,6,2019,19,30,109,109,207
12,6,2019,20,0,100,109,198
12,6,2019,20,30,108,104,202
12,6,2019,21,0,109,105,206
12,6,2019,21,30,106,108,204
12,6,2019,22,0,108,108,204
12,6,2019,22,30,109,106,207
12,6,2019,23,0,109,109,207
12,6,2019,23,30,106,105,208
13,6,2019,0,0,0,1,207
13,6,2019,0,30,2,1,208
13,6,2019,1,0,0,1,207
13,6,2019,1,30,2,3,206
13,6,2019,2,0,0,0,206
13,6,2019,2,30,3,0,209
13,6,2019,3,0,0,3,206
13,6,2019,3,30,3,0,209
13,6,2019,4,0,0,0,209
13,6,2019,4,30,3,1,211
13,6,2019,5,0,0,0,211
13,6,2019,5,30,0,1,210
13,6,2019,6,0,3,2,211
13,6,2019,6,30,0,0,211
13,6,2019,7,0,0,0,211
13,6,2019,7,30,0,0,211
13,6,2019,8,0,106,109,208
13,6,2019,8,30,108,109,207
13,6,2019,9,0,109,109,207
13,6,2019,9,30,109,105,211
13,6,2019,10,0,109,102,218
13,6,2019,10,30,107,105,220
13,6,2019,11,0,109,107,222
13,6,2019,11,30,103,109,216
13,6,2019,12,0,109,103,222
13,6,2019,12,30,103,102,223
13,6,2019,13,0,106,103,226
13,6,2019,13,30,106,100,232
13,6,2019,14,0,109,100,241
13,6,2019,14,30,107,107,241
13,6,2019,15,0,105,109,237
13,6,2019,15,30,109,109,237
13,6,2019,16,0,109,109,237
13,6,2019,16,30,109,109,237
13,6,2019,17,0,109,109,237
13,6,2019,17,30,109,108,238
13,6,2019,18,0,102,107,233
13,6,2019,18,30,100,108,225
13,6,2019,19,0,109,108,226
13,6,2019,19,30,108,103,231
13,6,2019,20,0,108,107,232
13,6,2019,20,30,108,109,231
13,6,2019,21,0,109,108,232
13,6,2019,21,30,104,109,227
13,6,2019,22,0,101,108,220
13,6,2019,22,30,103,101,222
13,6,2019,23,0,108,105,225
13,6,2019,23,30,109,107,227
14,6,2019,0,0,0,1,226
14,6,2019,0,30,0,0,226
14,6,2019,1,0,3,0,229
14,6,2019,1,30,2,0,231
14,6,2019,2,0,0,0,231
14,6,2019,2,30,0,0,231
14,6,2019,3,0,0,3,228
14,6,2019,3,30,0,1,227
14,6,2019,4,0,1,1,227
14,6,2019,4,30,1,3,225
14,6,2019,5,0,0,0,225
14,6,2019,5,30,0,3,222
14,6,2019,6,0,0,1,221
14,6,2019,6,30,2,0,223
14,6,2019,7,0,1,1,223
14,6,2019,7,30,0,0,223
14,6,2019,8,0,108,108,223
14,6,2019,8,30,108,109,222
14,6,2019,9,0,100,107,215
14,6,2019,9,30,107,106,216
14,6,2019,10,0,101,103,214
14,6,2019,10,30,109,109,214
14,6,2019,11,0,108,109,213
14,6,2019,11,30,109,103,219
14,6,2019,12,0,109,109,219
14,6,2019,12,30,107,108,218
14,6,2019,13,0,104,108,214
14,6,2019,13,30,109,108,215
14,6,2019,14,0,109,103,221
14,6,2019,14,30,108,106,223
14,6,2019,15,0,109,109,223
14,6,2019,15,30,106,109,220
14,6,2019,16,0,109,100,229
14,6,2019,16,30,109,106,232
14,6,2019,17,0,109,108,233
14,6,2019,17,30,108,108,233
14,6,2019,18,0,108,108,233
14,6,2019,18,30,100,109,224
14,6,2019,19,0,106,105,225
14,6,2019,19,30,104,108,221
14,6,2019,20,0,100,109,212
14,6,2019,20,30,109,109,212
14,6,2019,21,0,108,102,218
14,6,2019,21,30,109,108,219
14,6,2019,22,0,105,105,219
14,6,2019,22,30,105,108,216
14,6,2019,23,0,100,109,207
14,6,2019,23,30,109,106,210
15,6,2019,0,0,2,1,211
15,6,2019,0,30,0,0,211
15,6,2019,1,0,0,2,209
15,6,2019,1,30,0,2,207
15,6,2019,2,0,0,1,206
15,6,2019,2,30,1,0,207
15,6,2019,3,0,0,0,207
15,6,2019,3,30,0,1,206
15,6,2019,4,0,0,1,205
15,6,2019,4,30,2,3,204
15,6,2019,5,0,0,1,203
15,6,2019,5,30,0,3,200
15,6,2019,6,0,0,1,199
15,6,2019,6,30,0,0,199
15,6,2019,7,0,0,1,198
15,6,2019,7,30,0,2,196
15,6,2019,8,0,109,103,202
15,6,2019,8,30,109,101,210
15,6,2019,9,0,109,108,211
15,6,2019,9,30,108,101,218
15,6,2019,10,0,109,102,225
15,6,2019,10,30,102,108,219
15,6,2019,11,0,106,103,222
15,6,2019,11,30,109,109,222
15,6,2019,12,0,101,106,217
15,6,2019,12,30,103,108,212
15,6,2019,13,0,100,108,204
15,6,2019,13,30,107,107,204
15,6,2019,14,0,102,106,200
15,6,2019,14,30,108,108,200
15,6,2019,15,0,109,103,206
15,6,2019,15,30,100,102,204
15,6,2019,16,0,107,100,211
15,6,2019,16,30,108,108,211
15,6,2019,17,0,106,100,217
15,6,2019,17,30,102,101,218
15,6,2019,18,0,102,106,214
15,6,2019,18,30,109,101,222
15,6,2019,19,0,107,109,220
15,6,2019,19,30,101,109,212
15,6,2019,20,0,102,108,206
15,6,2019,20,30,100,101,205
15,6,2019,21,0,109,106,208
15,6,2019,21,30,106,108,206
15,6,2019,22,0,102,107,201
15,6,2019,22,30,103,109,195
15,6,2019,23,0,109,109,195
15,6,2019,23,30,100,100,195
16,6,2019,0,0,0,1,194
16,6,2019,0,30,0,1,193
16,6,2019,1,0,0,0,193
16,6,2019,1,30,2,3,192
16,6,2019,2,0,0,1,191
16,6,2019,2,30,0,1,190
16,6,2019,3,0,0,3,187
16,6,2019,3,30,0,0,187
16,6,2019,4,0,0,1,186
16,6,2019,4,30,0,0,186
16,6,2019,5,0,0,0,186
16,6,2019,5,30,0,1,185
16,6,2019,6,0,1,2,184
16,6,2019,6,30,0,0,184
16,6,2019,7,0,1,2,183
16,6,2019,7,30,1,0,184
16,6,2019,8,0,102,109,177
16,6,2019,8,30,100,109,168
16,6,2019,9,0,107,103,172
16,6,2019,9,30,109,102,179
16,6,2019,10,0,106,109,176
16,6,2019,10,30,108,109,175
16,6,2019,11,0,104,108,171
16,6,2019,11,30,109,101,179
16,6,2019,12,0,106,108,177
16,6,2019,12,30,103,103,177
16,6,2019,13,0,101,102,176
16,6,2019,13,30,109,101,184
16,6,2019,14,0,107,108,183
16,6,2019,14,30,109,107,185
16,6,2019,15,0,109,108,186
16,6,2019,15,30,100,109,177
16,6,2019,16,0,108,109,176
16,6,2019,16,30,108,107,177
16,6,2019,17,0,104,109,172
16,6,2019,17,30,109,100,181
16,6,2019,18,0,105,109,177
16,6,2019,18,30,106,104,179
16,6,2019,19,0,107,108,178
16,6,2019,19,30,100,100,178
16,6,2019,20,0,109,102,185
16,6,2019,20,30,108,102,191
16,6,2019,21,0,101,107,185
16,6,2019,21,30,109,108,186
16,6,2019,22,0,106,100,192
16,6,2019,22,30,104,109,187
16,6,2019,23,0,109,109,187
16,6,2019,23,30,107,107,187
17,6,2019,0,0,1,3,185
17,6,2019,0,30,0,1,184
17,6,2019,1,0,0,1,183
17,6,2019,1,30,0,0,183
17,6,2019,2,0,0,0,183
17,6,2019,2,30,2,0,185
17,6,2019,3,0,0,2,183
17,6,2019,3,30,0,1,182
17,6,2019,4,0,0,1,181
17,6,2019,4,30,1,3,179
17,6,2019,5,0,0,3,176
17,6,2019,5,30,0,1,175
17,6,2019,6,0,0,0,175
17,6,2019,6,30,0,1,174
17,6,2019,7,0,2,2,174
17,6,2019,7,30,1,1,174
17,6,2019,8,0,101,107,168
17,6,2019,8,30,105,100,173
17,6,2019,9,0,109,109,173
17,6,2019,9,30,108,108,173
17,6,2019,10,0,100,109,164
17,6,2019,10,30,104,108,160
17,6,2019,11,0,101,108,153
17,6,2019,11,30,109,109,153
17,6,2019,12,0,109,103,159
17,6,2019,12,30,106,104,161
17,6,2019,13,0,109,104,166
17,6,2019,13,30,107,106,167
17,6,2019,14,0,100,108,159
17,6,2019,14,30,107,109,157
17,6,2019,15,0,109,108,158
17,6,2019,15,30,108,100,166
17,6,2019,16,0,106,109,163
17,6,2019,16,30,106,109,160
17,6,2019,17,0,104,106,158
17,6,2019,17,30,108,103,163
17,6,2019,18,0,109,101,171
17,6,2019,18,30,101,109,163
17,6,2019,19,0,109,103,169
17,6,2019,19,30,107,109,167
17,6,2019,20,0,104,105,166
17,6,2019,20,30,109,108,167
17,6,2019,21,0,106,105,168
17,6,2019,21,30,102,104,166
17,6,2019,22,0,107,106,167
17,6,2019,22,30,107,108,166
17,6,2019,23,0,109,109,166
17,6,2019,23,30,109,108,167
18,6,2019,0,0,0,2,165
18,6,2019,0,30,0,1,164
18,6,2019,1,0,0,0,164
18,6,2019,1,30,0,0,164
18,6,2019,2,0,1,0,165
18,6,2019,2,30,0,1,164
18,6,2019,3,0,0,0,164
18,6,2019,3,30,0,0,164
18,6,2019,4,0,0,0,164
18,6,2019,4,30,3,0,167
18,6,2019,5,0,0,1,166
18,6,2019,5,30,0,3,163
18,6,2019,6,0,0,1,162
18,6,2019,6,30,0,0,162
18,6,2019,7,0,2,0,164
18,6,2019,7,30,2,1,165
18,6,2019,8,0,109,104,170
18,6,2019,8,30,107,108,169
18,6,2019,9,0,107,109,167
18,6,2019,9,30,106,103,170
18,6,2019,10,0,107,100,177
18,6,2019,10,30,105,106,176
18,6,2019,11,0,108,109,175
18,6,2019,11,30,108,108,175
18,6,2019,12,0,100,107,168
18,6,2019,12,30,102,109,161
18,6,2019,13,0,102,104,159
18,6,2019,13,30,109,104,164
18,6,2019,14,0,109,108,165
18,6,2019,14,30,108,109,164
18,6,2019,15,0,109,108,165
18,6,2019,15,30,109,106,168
18,6,2019,16,0,107,101,174
18,6,2019,16,30,107,100,181
18,6,2019,17,0,109,104,186
18,6,2019,17,30,109,100,195
18,6,2019,18,0,101,107,189
18,6,2019,18,30,107,109,187
18,6,2019,19,0,108,106,189
18,6,2019,19,30,109,109,189
18,6,2019,20,0,109,109,189
18,6,2019,20,30,109,106,192
18,6,2019,21,0,109,109,192
18,6,2019,21,30,106,101,197
18,6,2019,22,0,109,109,197
18,6,2019,22,30,108,109,196
18,6,2019,23,0,103,109,190
18,6,2019,23,30,109,107,192
19,6,2019,0,0,1,1,192
19,6,2019,0,30,3,0,195
19,6,2019,1,0,0,0,195
19,6,2019,1,30,0,0,195
19,6,2019,2,0,1,0,196
19,6,2019,2,30,0,2,194
19,6,2019,3,0,3,0,197
19,6,2019,3,30,0,1,196
19,6,2019,4,0,0,1,195
19,6,2019,4,30,0,1,194
19,6,2019,5,0,0,2,192
19,6,2019,5,30,0,1,191
19,6,2019,6,0,0,3,188
19,6,2019,6,30,0,1,187
19,6,2019,7,0,0,0,187
19,6,2019,7,30,0,3,184
19,6,2019,8,0,102,108,178
19,6,2019,8,30,100,104,174
19,6,2019,9,0,108,100,182
19,6,2019,9,30,107,109,180
19,6,2019,10,0,108,109,179
19,6,2019,10,30,109,109,179
19,6,2019,11,0,104,109,174
19,6,2019,11,30,101,108,167
19,6,2019,12,0,109,109,167
19,6,2019,12,30,108,109,166
19,6,2019,13,0,109,100,175
19,6,2019,13,30,106,103,178
19,6,2019,14,0,107,107,178
19,6,2019,14,30,108,108,178
19,6,2019,15,0,108,103,183
19,6,2019,15,30,103,101,185
19,6,2019,16,0,109,105,189
19,6,2019,16,30,108,101,196
19,6,2019,17,0,109,102,203
19,6,2019,17,30,108,109,202
19,6,2019,18,0,102,109,195
19,6,2019,18,30,108,109,194
19,6,2019,19,0,108,109,193
19,6,2019,19,30,109,100,202
19,6,2019,20,0,109,108,203
19,6,2019,20,30,106,107,202
19,6,2019,21,0,108,109,201
19,6,2019,21,30,109,109,201
19,6,2019,22,0,101,100,202
19,6,2019,22,30,100,108,194
19,6,2019,23,0,109,109,194
19,6,2019,23,30,108,108,194
20,6,2019,0,0,2,0,196
20,6,2019,0,30,0,0,196
20,6,2019,1,0,3,0,199
20,6,2019,1,30,0,0,199
20,6,2019,2,0,0,2,197
20,6,2019,2,30,0,2,195
20,6,2019,3,0,0,0,195
20,6,2019,3,30,0,3,192
20,6,2019,4,0,0,0,192
20,6,2019,4,30,0,2,190
20,6,2019,5,0,3,0,193
20,6,2019,5,30,0,0,193
20,6,2019,6,0,0,1,192
20,6,2019,6,30,0,0,192
20,6,2019,7,0,0,0,192
20,6,2019,7,30,0,0,192
20,6,2019,8,0,101,109,184
20,6,2019,8,30,105,109,180
20,6,2019,9,0,109,108,181
20,6,2019,9,30,109,100,190
20,6,2019,10,0,108,105,193
20,6,2019,10,30,108,106,195
20,6,2019,11,0,107,109,193
20,6,2019,11,30,108,109,192
20,6,2019,12,0,106,109,189
20,6,2019,12,30,108,100,197
20,6,2019,13,0,109,108,198
20,6,2019,13,30,108,104,202
20,6,2019,14,0,107,102,207
20,6,2019,14,30,109,104,212
20,6,2019,15,0,109,109,212
20,6,2019,15,30,104,108,208
20,6,2019,16,0,107,108,207
20,6,2019,16,30,108,108,207
20,6,2019,17,0,105,101,211
20,6,2019,17,30,108,107,212
20,6,2019,18,0,108,109,211
20,6,2019,18,30,109,107,213
20,6,2019,19,0,107,107,213
20,6,2019,19,30,109,109,213
20,6,2019,20,0,108,106,215
20,6,2019,20,30,108,103,220
20,6,2019,21,0,108,105,223
20,6,2019,21,30,108,109,222
20,6,2019,22,0,109,103,228
20,6,2019,22,30,109,109,228
20,6,2019,23,0,106,109,225
20,6,2019,23,30,109,109,225
21,6,2019,0,0,0,0,225
21,6,2019,0,30,3,1,227
21,6,2019,1,0,0,1,226
21,6,2019,1,30,0,0,226
21,6,2019,2,0,0,2,224
21,6,2019,2,30,0,1,223
21,6,2019,3,0,0,3,220
21,6,2019,3,30,1,1,220
21,6,2019,4,0,0,1,219
21,6,2019,4,30,3,0,222
21,6,2019,5,0,2,1,223
21,6,2019,5,30,0,0,223
21,6,2019,6,0,2,2,223
21,6,2019,6,30,0,2,221
21,6,2019,7,0,0,2,219
21,6,2019,7,30,0,0,219
21,6,2019,8,0,109,109,219
21,6,2019,8,30,109,108,220
21,6,2019,9,0,105,108,217
21,6,2019,9,30,107,103,221
21,6,2019,10,0,108,105,224
21,6,2019,10,30,108,108,224
21,6,2019,11,0,104,100,228
21,6,2019,11,30,107,109,226
21,6,2019,12,0,108,109,225
21,6,2019,12,30,109,108,226
21,6,2019,13,0,108,109,225
21,6,2019,13,30,104,107,222
21,6,2019,14,0,109,109,222
21,6,2019,14,30,109,108,223
21,6,2019,15,0,102,106,219
21,6,2019,15,30,109,108,220
21,6,2019,16,0,108,107,221
21,6,2019,16,30,103,107,217
21,6,2019,17,0,108,102,223
21,6,2019,17,30,108,102,229
21,6,2019,18,0,108,101,236
21,6,2019,18,30,105,103,238
21,6,2019,19,0,104,107,235
21,6,2019,19,30,101,109,227
21,6,2019,20,0,109,106,230
21,6,2019,20,30,109,109,230
21,6,2019,21,0,108,108,230
21,6,2019,21,30,103,107,226
21,6,2019,22,0,106,105,227
21,6,2019,22,30,109,108,228
21,6,2019,23,0,109,106,231
21,6,2019,23,30,108,108,231
22,6,2019,0,0,3,3,231
22,6,2019,0,30,0,0,231
22,6,2019,1,0,0,0,231
22,6,2019,1,30,2,1,232
22,6,2019,2,0,0,1,231
22,6,2019,2,30,0,3,228
22,6,2019,3,0,0,0,228
22,6,2019,3,30,0,3,225
22,6,2019,4,0,3,0,228
22,6,2019,4,30,1,0,229
22,6,2019,5,0,0,0,229
22,6,2019,5,30,0,0,229
22,6,2019,6,0,0,0,229
22,6,2019,6,30,0,0,229
22,6,2019,7,0,0,1,228
22,6,2019,7,30,0,3,225
22,6,2019,8,0,104,109,220
22,6,2019,8,30,108,109,219
22,6,2019,9,0,109,109,219
22,6,2019,9,30,102,109,212
22,6,2019,10,0,109,104,217
22,6,2019,10,30,109,108,218
22,6,2019,11,0,108,105,221
22,6,2019,11,30,107,106,222
22,6,2019,12,0,100,107,215
22,6,2019,12,30,108,109,214
22,6,2019,13,0,107,109,212
22,6,2019,13,30,103,109,206
22,6,2019,14,0,103,109,200
22,6,2019,14,30,107,109,198
22,6,2019,15,0,109,102,205
22,6,2019,15,30,100,109,196
22,6,2019,16,0,102,109,189
22,6,2019,16,30,106,109,186
22,6,2019,17,0,109,108,187
22,6,2019,17,30,104,102,189
22,6,2019,18,0,107,101,195
22,6,2019,18,30,109,106,198
22,6,2019,19,0,109,108,199
22,6,2019,19,30,109,108,200
22,6,2019,20,0,102,109,193
22,6,2019,20,30,101,109,185
22,6,2019,21,0,108,109,184
22,6,2019,21,30,108,104,188
22,6,2019,22,0,109,106,191
22,6,2019,22,30,107,106,192
22,6,2019,23,0,108,106,194
22,6,2019,23,30,109,101,202
23,6,2019,0,0,0,0,202
23,6,2019,0,30,3,0,205
23,6,2019,1,0,0,2,203
23,6,2019,1,30,0,0,203
23,6,2019,2,0,0,3,200
23,6,2019,2,30,3,0,203
23,6,2019,3,0,0,3,200
23,6,2019,3,30,0,0,200
23,6,2019,4,0,0,3,197
23,6,2019,4,30,0,0,197
23,6,2019,5,0,3,0,200
23,6,2019,5,30,2,3,199
23,6,2019,6,0,1,0,200
23,6,2019,6,30,0,3,197
23,6,2019,7,0,0,0,197
23,6,2019,7,30,2,1,198
23,6,2019,8,0,105,108,195
23,6,2019,8,30,109,109,195
23,6,2019,9,0,108,107,196
23,6,2019,9,30,107,104,199
23,6,2019,10,0,108,109,198
23,6,2019,10,30,109,109,198
23,6,2019,11,0,109,105,202
23,6,2019,11,30,108,107,203
23,6,2019,12,0,107,109,201
23,6,2019,12,30,100,109,192
23,6,2019,13,0,101,101,192
23,6,2019,13,30,108,105,195
23,6,2019,14,0,106,106,195
23,6,2019,14,30,103,100,198
23,6,2019,15,0,109,106,201
23,6,2019,15,30,109,102,208
23,6,2019,16,0,109,100,217
23,6,2019,16,30,103,108,212
